,train_loss,dev_loss
3.7638072855464157,5.207438945770264,
3.764982373678026,3.986469030380249,
3.7661574618096356,3.4112613201141357,
3.7673325499412456,6.0521440505981445,
3.7685076380728555,3.99889874458313,
3.7696827262044654,4.8381452560424805,
3.7708578143360754,4.059578895568848,
3.772032902467685,3.5717971324920654,
3.773207990599295,4.34768533706665,
3.7743830787309047,2.7359886169433594,
3.7755581668625147,3.795949935913086,
3.7767332549941246,4.814532279968262,
3.7779083431257345,2.9939653873443604,
3.7790834312573445,3.7595596313476562,
3.780258519388954,4.712691307067871,
3.781433607520564,4.3149614334106445,
3.782608695652174,3.828824281692505,
3.7837837837837838,3.628941059112549,
3.7849588719153937,3.8320937156677246,
3.7861339600470036,3.3608951568603516,
3.7873090481786136,3.0019943714141846,
3.788484136310223,4.67980432510376,
3.789659224441833,2.7618443965911865,
3.790834312573443,4.8158416748046875,
3.792009400705053,4.795403957366943,
3.793184488836663,3.5052554607391357,
3.7943595769682728,4.672484874725342,
3.7955346650998827,4.487399578094482,
3.796709753231492,3.356214761734009,
3.797884841363102,3.867577314376831,
3.799059929494712,4.553994655609131,
3.800235017626322,4.383478164672852,
3.801410105757932,4.187990188598633,
3.802585193889542,4.653945446014404,
3.803760282021152,4.45192813873291,
3.8049353701527613,4.675635814666748,
3.8061104582843712,3.1877694129943848,
3.807285546415981,5.172904014587402,
3.808460634547591,6.6607184410095215,
3.809635722679201,4.885470390319824,
3.810810810810811,5.098879814147949,
3.811985898942421,4.570578098297119,
3.8131609870740304,3.25828218460083,
3.8143360752056403,4.158173084259033,
3.8155111633372503,5.533275604248047,
3.81668625146886,4.028815746307373,
3.81786133960047,3.3909714221954346,
3.8190364277320796,3.3120250701904297,
3.82021151586369,4.779742240905762,
3.8213866039952995,4.281068325042725,
3.8225616921269094,4.070558547973633,
3.8237367802585194,4.344015598297119,
3.8249118683901293,3.7120048999786377,
3.8260869565217392,3.1549386978149414,
3.8272620446533487,3.1325607299804688,
3.828437132784959,4.185303211212158,
3.8296122209165686,4.1465325355529785,
3.8307873090481785,4.476395130157471,
3.8319623971797885,3.579301118850708,
3.8331374853113984,2.9845690727233887,
3.8343125734430084,3.7624311447143555,
3.835487661574618,4.450998306274414,
3.8366627497062282,3.6813032627105713,
3.8378378378378377,3.967047929763794,
3.8390129259694477,3.8998570442199707,
3.8401880141010576,3.5751261711120605,
3.8413631022326675,6.587489128112793,
3.8425381903642775,3.3040707111358643,
3.843713278495887,3.8769168853759766,
3.8448883666274973,4.2428460121154785,
3.846063454759107,3.951368570327759,
3.8472385428907168,3.942521095275879,
3.8484136310223267,5.351666450500488,
3.8495887191539366,5.514397144317627,
3.8507638072855466,3.309562921524048,
3.851938895417156,4.974593639373779,
3.853113983548766,3.9058549404144287,
3.854289071680376,5.088862895965576,
3.855464159811986,3.7242612838745117,
3.856639247943596,3.216803550720215,
3.8578143360752057,4.697398662567139,
3.8589894242068157,2.450407028198242,
3.860164512338425,3.8761348724365234,
3.861339600470035,4.0032572746276855,
3.862514688601645,4.783675670623779,
3.863689776733255,3.163198232650757,
3.864864864864865,4.837558746337891,
3.866039952996475,3.829500436782837,
3.867215041128085,3.9962000846862793,
3.8683901292596943,4.08301305770874,
3.869565217391304,3.610210418701172,
3.870740305522914,4.899085998535156,
3.871915393654524,5.404415130615234,
3.873090481786134,3.958920955657959,
3.874265569917744,4.532637596130371,
3.875440658049354,3.733710765838623,
3.8766157461809634,2.4115147590637207,
3.8777908343125733,4.025995254516602,
3.8789659224441833,4.9166693687438965,
3.880141010575793,4.661118507385254,
3.881316098707403,5.345754146575928,
3.882491186839013,3.896040439605713,
3.883666274970623,2.624530553817749,
3.8848413631022325,3.1634955406188965,
3.8860164512338424,4.57301664352417,
3.8871915393654524,3.4755711555480957,
3.8883666274970623,4.7856621742248535,
3.8895417156286722,5.110018730163574,
3.890716803760282,4.058804035186768,
3.891891891891892,3.690619468688965,
3.8930669800235016,3.003255844116211,
3.8942420681551115,3.5581674575805664,
3.8954171562867215,3.590848922729492,
3.8965922444183314,3.5746428966522217,
3.8977673325499413,4.726429462432861,
3.8989424206815513,3.6888322830200195,
3.900117508813161,3.71976637840271,
3.9012925969447707,5.604752063751221,
3.9024676850763806,3.8981995582580566,
3.9036427732079906,3.8748929500579834,
3.9048178613396005,4.054160118103027,
3.9059929494712105,2.820746898651123,
3.90716803760282,3.2291152477264404,
3.9083431257344303,3.879300832748413,
3.90951821386604,4.664890766143799,
3.9106933019976498,5.276743412017822,
3.9118683901292597,4.632530689239502,
3.9130434782608696,4.412985324859619,
3.9142185663924796,3.792482376098633,
3.915393654524089,4.201170921325684,
3.9165687426556994,5.541690349578857,
3.917743830787309,4.112314224243164,
3.918918918918919,3.7137155532836914,
3.920094007050529,4.682913780212402,
3.9212690951821387,4.000059127807617,
3.9224441833137487,5.159672737121582,
3.923619271445358,3.7928338050842285,
3.9247943595769685,3.927267074584961,
3.925969447708578,3.0321483612060547,
3.927144535840188,3.7419750690460205,
3.928319623971798,3.0693655014038086,
3.929494712103408,5.937026500701904,
3.9306698002350178,4.34818696975708,
3.9318448883666273,5.491133689880371,
3.933019976498237,4.981017112731934,
3.934195064629847,3.1705594062805176,
3.935370152761457,3.0790140628814697,
3.936545240893067,3.6377251148223877,
3.937720329024677,5.139586925506592,
3.938895417156287,3.2507834434509277,
3.9400705052878964,3.7547733783721924,
3.9412455934195063,2.3621742725372314,
3.9424206815511162,5.526149749755859,
3.943595769682726,3.943812608718872,
3.944770857814336,3.9442312717437744,
3.945945945945946,5.091602325439453,
3.947121034077556,3.9421770572662354,
3.9482961222091655,3.680304527282715,
3.9494712103407754,5.089863300323486,
3.9506462984723854,3.7540175914764404,
3.9518213866039953,4.508898735046387,
3.9529964747356052,3.7934892177581787,
3.954171562867215,3.160421848297119,
3.955346650998825,3.448021650314331,
3.9565217391304346,5.252242088317871,
3.9576968272620445,3.149428129196167,
3.9588719153936545,3.500155210494995,
3.9600470035252644,2.994802474975586,
3.9612220916568743,2.2642791271209717,
3.9623971797884843,4.691549777984619,
3.963572267920094,3.9898643493652344,
3.9647473560517037,4.3680901527404785,
3.9659224441833136,5.18717098236084,
3.9670975323149236,3.174067497253418,
3.9682726204465335,3.573716402053833,
3.9694477085781434,3.8273346424102783,
3.9706227967097534,2.974649429321289,
3.9717978848413633,4.25767707824707,
3.972972972972973,4.37315034866333,
3.9741480611045827,5.472940921783447,
3.9753231492361927,4.2030863761901855,
3.9764982373678026,3.3749303817749023,
3.9776733254994125,4.459758758544922,
3.9788484136310225,4.36439323425293,
3.9800235017626324,2.9338810443878174,
3.981198589894242,5.072352886199951,
3.982373678025852,5.7914018630981445,
3.983548766157462,5.327354907989502,
3.9847238542890717,4.2793660163879395,
3.9858989424206817,3.269627332687378,
3.987074030552291,2.845916509628296,
3.9882491186839015,5.2330169677734375,
3.989424206815511,4.191465377807617,
3.990599294947121,5.366076946258545,
3.991774383078731,3.7293639183044434,
3.992949471210341,3.865511417388916,
3.9941245593419508,3.8250300884246826,
3.9952996474735603,3.8517119884490967,
3.9964747356051706,4.579867839813232,
3.99764982373678,4.203181266784668,
3.99882491186839,6.1798014640808105,
4.0,5.310807228088379,0.9194801449775696
4.0011750881316095,3.2383511066436768,
4.00235017626322,4.0261454582214355,
4.003525264394829,4.586912631988525,
4.00470035252644,4.790202617645264,
4.005875440658049,4.537593841552734,
4.00705052878966,4.172877311706543,
4.008225616921269,2.6842291355133057,
4.009400705052879,6.570494174957275,
4.010575793184489,3.983898162841797,
4.0117508813160985,4.063694000244141,
4.012925969447709,2.0194191932678223,
4.014101057579318,2.921358823776245,
4.015276145710929,4.472002029418945,
4.016451233842538,3.222184896469116,
4.017626321974148,3.8610646724700928,
4.018801410105758,4.205057144165039,
4.019976498237368,3.78230357170105,
4.021151586368978,3.992490291595459,
4.0223266745005875,4.562827110290527,
4.023501762632198,4.306581497192383,
4.024676850763807,4.133195877075195,
4.025851938895417,5.071094989776611,
4.027027027027027,4.622776031494141,
4.028202115158637,2.5868000984191895,
4.029377203290247,4.307575225830078,
4.030552291421857,3.567556619644165,
4.031727379553467,3.8426480293273926,
4.032902467685076,4.918136119842529,
4.034077555816686,5.060634613037109,
4.035252643948296,4.239920139312744,
4.036427732079906,4.194179534912109,
4.037602820211516,4.437283039093018,
4.038777908343126,4.481001853942871,
4.039952996474735,4.211347579956055,
4.0411280846063455,3.0909903049468994,
4.042303172737955,3.7738723754882812,
4.043478260869565,3.4084982872009277,
4.044653349001175,4.0394392013549805,
4.045828437132785,5.9218950271606445,
4.047003525264395,4.418144226074219,
4.048178613396004,3.062148332595825,
4.049353701527615,2.4990596771240234,
4.050528789659224,2.775791883468628,
4.0517038777908345,3.111663341522217,
4.052878965922444,4.098559856414795,
4.054054054054054,2.9264020919799805,
4.055229142185664,4.669930934906006,
4.056404230317273,4.167223930358887,
4.057579318448884,3.5625760555267334,
4.058754406580493,3.49509334564209,
4.059929494712104,3.4327259063720703,
4.061104582843713,4.642014503479004,
4.0622796709753235,3.804281234741211,
4.063454759106933,4.073562145233154,
4.0646298472385425,4.844365119934082,
4.065804935370153,3.8805694580078125,
4.066980023501762,3.0615644454956055,
4.068155111633373,5.619729995727539,
4.069330199764982,4.079624176025391,
4.070505287896593,4.771888732910156,
4.071680376028202,3.2475790977478027,
4.072855464159812,3.6651296615600586,
4.074030552291422,4.185260772705078,
4.0752056404230315,3.262073278427124,
4.076380728554642,3.330645799636841,
4.077555816686251,4.211407661437988,
4.078730904817862,3.8226706981658936,
4.079905992949471,4.0326642990112305,
4.081081081081081,4.37701940536499,
4.082256169212691,4.057397842407227,
4.083431257344301,3.578904628753662,
4.084606345475911,5.220554351806641,
4.08578143360752,4.892453193664551,
4.086956521739131,4.229642868041992,
4.08813160987074,4.342360496520996,
4.08930669800235,4.771202087402344,
4.09048178613396,3.885237216949463,
4.09165687426557,4.2927937507629395,
4.09283196239718,4.024454593658447,
4.0940070505287895,4.704484462738037,
4.0951821386604,4.0475993156433105,
4.096357226792009,4.344630718231201,
4.097532314923619,3.417545795440674,
4.098707403055229,4.1892499923706055,
4.099882491186839,5.435558319091797,
4.101057579318449,4.984827518463135,
4.102232667450059,2.8358147144317627,
4.103407755581669,4.081518650054932,
4.1045828437132785,3.5257673263549805,
4.105757931844888,4.478514671325684,
4.106933019976498,4.597983360290527,
4.108108108108108,3.814563035964966,
4.109283196239718,4.655254364013672,
4.110458284371328,3.364255666732788,
4.111633372502938,4.733313083648682,
4.112808460634548,3.9835450649261475,
4.113983548766157,4.6648406982421875,
4.1151586368977675,5.095127105712891,
4.116333725029377,4.371963977813721,
4.117508813160987,4.204825401306152,
4.118683901292597,3.413813829421997,
4.119858989424207,4.604092121124268,
4.121034077555817,3.669126510620117,
4.122209165687426,5.687388896942139,
4.123384253819037,5.089035511016846,
4.124559341950646,2.850520133972168,
4.1257344300822565,4.443444728851318,
4.126909518213866,2.377382755279541,
4.128084606345476,4.619752883911133,
4.129259694477086,4.064642429351807,
4.130434782608695,4.221202850341797,
4.131609870740306,3.544368267059326,
4.132784958871915,4.165424346923828,
4.133960047003526,2.839709520339966,
4.135135135135135,4.060760974884033,
4.136310223266745,3.3729288578033447,
4.137485311398355,3.4411778450012207,
4.1386603995299645,4.615901947021484,
4.139835487661575,4.387479782104492,
4.141010575793184,3.00596022605896,
4.142185663924795,3.9456052780151367,
4.143360752056404,4.3255767822265625,
4.144535840188014,3.8791069984436035,
4.145710928319624,4.06785249710083,
4.146886016451234,2.7935149669647217,
4.148061104582844,5.601635932922363,
4.149236192714453,3.073948621749878,
4.150411280846064,3.5933709144592285,
4.151586368977673,3.862511157989502,
4.152761457109283,2.9348511695861816,
4.153936545240893,2.527421236038208,
4.155111633372503,3.756291627883911,
4.156286721504113,3.71382474899292,
4.1574618096357225,3.3466286659240723,
4.158636897767333,3.162322998046875,
4.159811985898942,4.379053115844727,
4.160987074030552,4.599694728851318,
4.162162162162162,4.161701202392578,
4.163337250293772,4.55276346206665,
4.164512338425382,4.67847204208374,
4.165687426556992,3.1201562881469727,
4.166862514688602,3.5901355743408203,
4.1680376028202115,5.451748371124268,
4.169212690951821,3.9280896186828613,
4.170387779083431,4.0535993576049805,
4.171562867215041,5.69384241104126,
4.172737955346651,5.24581241607666,
4.173913043478261,3.2767021656036377,
4.175088131609871,5.796149253845215,
4.176263219741481,3.0268096923828125,
4.17743830787309,3.576866865158081,
4.1786133960047005,5.13694953918457,
4.17978848413631,3.576380491256714,
4.18096357226792,3.959775447845459,
4.18213866039953,4.157446384429932,
4.18331374853114,3.8424465656280518,
4.18448883666275,3.677069902420044,
4.185663924794359,5.469407558441162,
4.18683901292597,4.699377536773682,
4.188014101057579,3.4342572689056396,
4.1891891891891895,2.954986095428467,
4.190364277320799,5.211586952209473,
4.191539365452409,3.174286365509033,
4.192714453584019,2.8494722843170166,
4.193889541715628,4.232600212097168,
4.195064629847239,4.03239631652832,
4.196239717978848,2.2982213497161865,
4.197414806110459,3.534729242324829,
4.198589894242068,6.022887706756592,
4.199764982373678,3.5979795455932617,
4.200940070505288,3.096486806869507,
4.202115158636897,4.637927532196045,
4.203290246768508,4.501955032348633,
4.204465334900117,3.882603168487549,
4.205640423031728,3.435821771621704,
4.206815511163337,3.08353590965271,
4.207990599294947,5.7718186378479,
4.209165687426557,3.5241992473602295,
4.2103407755581665,3.641247510910034,
4.211515863689777,3.8128981590270996,
4.212690951821386,2.9302992820739746,
4.213866039952997,4.630554676055908,
4.215041128084606,3.4481871128082275,
4.216216216216216,1.8918501138687134,
4.217391304347826,4.868946075439453,
4.218566392479436,2.952911376953125,
4.219741480611046,3.613079786300659,
4.2209165687426555,4.390480995178223,
4.222091656874266,4.16436243057251,
4.223266745005875,4.224010944366455,
4.224441833137485,3.5698256492614746,
4.225616921269095,3.2247440814971924,
4.226792009400705,3.993764638900757,
4.227967097532315,4.713281631469727,
4.229142185663925,4.172062397003174,
4.230317273795535,3.7051174640655518,
4.2314923619271445,3.5930676460266113,
4.232667450058754,5.866313457489014,
4.233842538190364,4.545032501220703,
4.235017626321974,4.149410247802734,
4.236192714453584,5.602201461791992,
4.237367802585194,4.872629165649414,
4.238542890716804,4.206377029418945,
4.239717978848414,3.4401028156280518,
4.240893066980023,3.1275064945220947,
4.2420681551116335,4.474501132965088,
4.243243243243243,3.3611319065093994,
4.244418331374853,3.6902639865875244,
4.245593419506463,4.350009441375732,
4.246768507638073,3.2244491577148438,
4.247943595769683,3.86584210395813,
4.249118683901292,3.580381393432617,
4.250293772032903,4.049245357513428,
4.251468860164512,4.1709747314453125,
4.2526439482961225,3.586646318435669,
4.253819036427732,4.497680187225342,
4.254994124559342,5.400338172912598,
4.256169212690952,4.410015106201172,
4.257344300822561,4.353931903839111,
4.258519388954172,3.9259755611419678,
4.259694477085781,3.304710626602173,
4.260869565217392,4.780427932739258,
4.262044653349001,2.7568976879119873,
4.2632197414806114,4.03379487991333,
4.264394829612221,4.250781536102295,
4.26556991774383,4.6080474853515625,
4.266745005875441,5.0017876625061035,
4.26792009400705,4.071786403656006,
4.269095182138661,5.725013256072998,
4.27027027027027,3.7272255420684814,
4.2714453584018806,4.46299934387207,
4.27262044653349,3.6405858993530273,
4.2737955346650995,3.3788390159606934,
4.27497062279671,2.970545530319214,
4.276145710928319,4.420572757720947,
4.27732079905993,3.5632998943328857,
4.278495887191539,3.5757839679718018,
4.27967097532315,3.3161404132843018,
4.280846063454759,4.153946399688721,
4.282021151586369,3.9858014583587646,
4.283196239717979,3.7283849716186523,
4.2843713278495885,6.447403430938721,
4.285546415981199,3.2116594314575195,
4.286721504112808,4.4784626960754395,
4.287896592244419,3.044527530670166,
4.289071680376028,4.217916965484619,
4.290246768507638,4.885260581970215,
4.291421856639248,3.203967809677124,
4.292596944770858,4.292026042938232,
4.293772032902468,3.568338632583618,
4.2949471210340775,3.1461706161499023,
4.296122209165688,4.068423748016357,
4.297297297297297,2.9125308990478516,
4.298472385428907,4.739573001861572,
4.299647473560517,5.216341018676758,
4.300822561692127,3.7202162742614746,
4.301997649823737,3.4565954208374023,
4.303172737955347,3.369743585586548,
4.304347826086957,4.504517078399658,
4.3055229142185665,2.919727325439453,
4.306698002350176,4.48859167098999,
4.307873090481786,3.388805627822876,
4.309048178613396,4.550514221191406,
4.310223266745006,3.0304534435272217,
4.311398354876616,5.7568135261535645,
4.312573443008225,5.439869403839111,
4.313748531139836,3.8576431274414062,
4.314923619271445,2.888068914413452,
4.3160987074030555,4.60089111328125,
4.317273795534665,4.90026330947876,
4.318448883666275,3.5867488384246826,
4.319623971797885,3.4429142475128174,
4.320799059929494,4.1841278076171875,
4.321974148061105,2.6858773231506348,
4.323149236192714,4.435364723205566,
4.324324324324325,4.060192108154297,
4.325499412455934,3.8323755264282227,
4.326674500587544,2.6593167781829834,
4.327849588719154,4.69016695022583,
4.329024676850763,3.5705008506774902,
4.330199764982374,3.888279676437378,
4.331374853113983,2.4881176948547363,
4.332549941245594,4.575207710266113,
4.333725029377203,3.532555103302002,
4.3349001175088135,4.540902137756348,
4.336075205640423,2.435596227645874,
4.3372502937720325,4.064459323883057,
4.338425381903643,4.628951549530029,
4.339600470035252,2.97873854637146,
4.340775558166863,3.7127461433410645,
4.341950646298472,3.4947221279144287,
4.343125734430083,3.8217015266418457,
4.344300822561692,3.8792243003845215,
4.345475910693302,3.3491246700286865,
4.346650998824912,5.1992902755737305,
4.3478260869565215,4.258681297302246,
4.349001175088132,4.806723117828369,
4.350176263219741,4.651319980621338,
4.351351351351352,4.654003143310547,
4.352526439482961,4.078725337982178,
4.353701527614571,4.037554740905762,
4.354876615746181,4.310288906097412,
4.356051703877791,4.6375346183776855,
4.357226792009401,3.3051443099975586,
4.3584018801410105,2.913200855255127,
4.35957696827262,2.4422879219055176,
4.36075205640423,4.00905179977417,
4.36192714453584,3.2046453952789307,
4.36310223266745,4.558041572570801,
4.36427732079906,2.965837001800537,
4.36545240893067,4.031177043914795,
4.36662749706228,3.624579906463623,
4.367802585193889,3.690861463546753,
4.3689776733254995,2.415205955505371,
4.370152761457109,3.3198401927948,
4.371327849588719,4.273099422454834,
4.372502937720329,3.0188004970550537,
4.373678025851939,4.700146198272705,
4.374853113983549,4.399397850036621,
4.376028202115158,3.407966136932373,
4.377203290246769,4.042693138122559,
4.378378378378378,3.4090380668640137,
4.3795534665099884,4.003107070922852,
4.380728554641598,3.12646746635437,
4.381903642773208,5.141904830932617,
4.383078730904818,3.111025333404541,
4.384253819036427,2.8003897666931152,
4.385428907168038,4.095143795013428,
4.386603995299647,4.4043049812316895,
4.3877790834312576,3.5776495933532715,
4.388954171562867,4.337091445922852,
4.390129259694477,3.7663657665252686,
4.391304347826087,3.9996917247772217,
4.392479435957696,4.567139625549316,
4.393654524089307,3.934001922607422,
4.394829612220916,2.971729040145874,
4.396004700352527,3.854670763015747,
4.397179788484136,3.930330276489258,
4.3983548766157465,2.843168020248413,
4.399529964747356,4.575169563293457,
4.4007050528789655,4.366382598876953,
4.401880141010576,3.3526718616485596,
4.403055229142185,3.1278252601623535,
4.404230317273796,4.820365905761719,
4.405405405405405,3.4895238876342773,
4.406580493537016,5.02028226852417,
4.407755581668625,4.051115989685059,
4.408930669800235,3.15194034576416,
4.410105757931845,5.217424392700195,
4.4112808460634545,3.8369719982147217,
4.412455934195065,3.1669108867645264,
4.413631022326674,3.836963176727295,
4.414806110458285,4.076941967010498,
4.415981198589894,4.522000789642334,
4.417156286721504,3.1392717361450195,
4.418331374853114,4.531681537628174,
4.419506462984724,4.945094108581543,
4.420681551116334,3.0488431453704834,
4.4218566392479435,3.4704833030700684,
4.423031727379554,4.959945201873779,
4.424206815511163,3.3955681324005127,
4.425381903642773,3.415233850479126,
4.426556991774383,4.5971198081970215,
4.427732079905993,5.577422142028809,
4.428907168037603,4.0607476234436035,
4.430082256169213,2.6982810497283936,
4.431257344300823,4.136733055114746,
4.4324324324324325,3.529552698135376,
4.433607520564042,3.735572099685669,
4.434782608695652,3.952556848526001,
4.435957696827262,4.517927646636963,
4.437132784958872,3.515690326690674,
4.438307873090482,4.223541259765625,
4.439482961222092,3.04964017868042,
4.440658049353702,4.033409118652344,
4.441833137485311,4.312512397766113,
4.443008225616921,3.397378921508789,
4.444183313748531,4.4240827560424805,
4.445358401880141,4.34834623336792,
4.446533490011751,2.9714419841766357,
4.447708578143361,2.900869846343994,
4.448883666274971,3.7176103591918945,
4.45005875440658,6.535269260406494,
4.4512338425381905,4.522054195404053,
4.4524089306698,3.9860241413116455,
4.45358401880141,4.3724446296691895,
4.45475910693302,3.714176654815674,
4.45593419506463,3.355991840362549,
4.45710928319624,2.658156156539917,
4.458284371327849,4.744309902191162,
4.45945945945946,3.7776477336883545,
4.460634547591069,4.014076232910156,
4.4618096357226795,4.440676212310791,
4.462984723854289,4.6402130126953125,
4.464159811985899,3.713350296020508,
4.465334900117509,3.831141948699951,
4.466509988249118,3.154254198074341,
4.467685076380729,3.6227493286132812,
4.468860164512338,3.883908987045288,
4.470035252643949,4.004517078399658,
4.471210340775558,4.197906970977783,
4.4723854289071685,4.76054048538208,
4.473560517038778,5.547513484954834,
4.4747356051703875,6.171982765197754,
4.475910693301998,3.202112913131714,
4.477085781433607,3.1306562423706055,
4.478260869565218,4.23347806930542,
4.479435957696827,3.829432725906372,
4.480611045828437,3.558542013168335,
4.481786133960047,4.446132183074951,
4.482961222091657,5.25739860534668,
4.484136310223267,4.009028434753418,
4.4853113983548765,4.67965030670166,
4.486486486486487,2.6884138584136963,
4.487661574618096,2.6791868209838867,
4.488836662749706,5.278759002685547,
4.490011750881316,3.7405104637145996,
4.491186839012926,3.6729016304016113,
4.492361927144536,4.098515510559082,
4.493537015276146,4.075747966766357,
4.494712103407756,3.0786828994750977,
4.4958871915393654,3.245579957962036,
4.497062279670975,2.6969120502471924,
4.498237367802585,3.0801804065704346,
4.499412455934195,4.127688407897949,
4.500587544065805,2.631183624267578,
4.501762632197415,4.268711090087891,
4.502937720329025,4.066120147705078,
4.5041128084606346,3.9362220764160156,
4.505287896592244,5.43765926361084,
4.506462984723854,4.019189357757568,
4.507638072855464,4.325654029846191,
4.508813160987074,4.499237060546875,
4.509988249118684,2.7439684867858887,
4.511163337250293,3.776746988296509,
4.512338425381904,2.9739811420440674,
4.513513513513513,2.6794629096984863,
4.5146886016451235,5.468644618988037,
4.515863689776733,5.688251972198486,
4.517038777908343,3.9946506023406982,
4.518213866039953,3.848031759262085,
4.519388954171562,3.503704786300659,
4.520564042303173,3.1517415046691895,
4.521739130434782,3.3798999786376953,
4.522914218566393,4.11943244934082,
4.524089306698002,3.87493896484375,
4.5252643948296125,4.087579250335693,
4.526439482961222,3.1842005252838135,
4.5276145710928315,2.916677951812744,
4.528789659224442,3.2096872329711914,
4.529964747356051,2.8329784870147705,
4.531139835487662,2.0776846408843994,
4.532314923619271,2.9522078037261963,
4.533490011750882,3.8829307556152344,
4.534665099882491,4.377268314361572,
4.535840188014101,4.706311225891113,
4.537015276145711,4.060506820678711,
4.5381903642773205,3.146932601928711,
4.539365452408931,4.016355991363525,
4.54054054054054,2.9526209831237793,
4.541715628672151,5.211400508880615,
4.54289071680376,3.8347134590148926,
4.54406580493537,3.4063451290130615,
4.54524089306698,3.80914306640625,
4.54641598119859,2.8084230422973633,
4.5475910693302,4.004330158233643,
4.5487661574618095,4.337769508361816,
4.54994124559342,4.199472427368164,
4.551116333725029,4.728433609008789,
4.552291421856639,2.945387125015259,
4.553466509988249,3.5911080837249756,
4.554641598119859,4.792744159698486,
4.555816686251469,3.6385409832000732,
4.556991774383079,3.597599983215332,
4.558166862514689,3.512444257736206,
4.559341950646298,4.576161861419678,
4.560517038777908,4.349667549133301,
4.561692126909518,3.255535125732422,
4.562867215041128,4.633056163787842,
4.564042303172738,4.808749198913574,
4.565217391304348,3.895841598510742,
4.566392479435958,3.678546667098999,
4.5675675675675675,4.307808876037598,
4.568742655699177,3.1231842041015625,
4.569917743830787,4.625217437744141,
4.571092831962397,4.221128940582275,
4.572267920094007,2.880695343017578,
4.573443008225617,4.155416488647461,
4.574618096357227,4.301472187042236,
4.575793184488837,3.5187315940856934,
4.576968272620446,4.188934326171875,
4.5781433607520565,5.4535651206970215,
4.579318448883666,3.6772940158843994,
4.580493537015276,2.8200206756591797,
4.581668625146886,3.009222984313965,
4.582843713278496,4.952164173126221,
4.584018801410106,4.007211208343506,
4.585193889541715,3.9377079010009766,
4.586368977673326,4.236732006072998,
4.587544065804935,4.404353141784668,
4.5887191539365455,3.4351916313171387,
4.589894242068155,3.0227155685424805,
4.591069330199765,3.9457428455352783,
4.592244418331375,2.229539632797241,
4.593419506462984,3.568666696548462,
4.594594594594595,2.92226505279541,
4.595769682726204,3.028301954269409,
4.596944770857815,5.372714519500732,
4.598119858989424,4.230008602142334,
4.5992949471210345,4.2008056640625,
4.600470035252644,2.779717206954956,
4.6016451233842535,3.6559088230133057,
4.602820211515864,3.8853096961975098,
4.603995299647473,4.942896366119385,
4.605170387779084,2.902254343032837,
4.606345475910693,4.925485134124756,
4.607520564042304,4.0050578117370605,
4.608695652173913,4.381944179534912,
4.609870740305523,3.0533812046051025,
4.611045828437133,4.57370662689209,
4.6122209165687424,2.949115037918091,
4.613396004700353,4.24456787109375,
4.614571092831962,6.019028186798096,
4.615746180963573,3.537675142288208,
4.616921269095182,2.873100757598877,
4.618096357226792,4.544010639190674,
4.619271445358402,3.379800319671631,
4.6204465334900116,4.628227710723877,
4.621621621621622,3.9148056507110596,
4.622796709753231,3.7388875484466553,
4.623971797884842,3.3041844367980957,
4.625146886016451,2.7370054721832275,
4.626321974148061,4.126497268676758,
4.627497062279671,4.002084255218506,
4.628672150411281,3.4786880016326904,
4.629847238542891,2.5666117668151855,
4.6310223266745005,3.1412131786346436,
4.632197414806111,2.730748176574707,
4.63337250293772,3.9845986366271973,
4.63454759106933,3.1613364219665527,
4.63572267920094,3.938542604446411,
4.63689776733255,4.286552429199219,
4.63807285546416,4.041439056396484,
4.63924794359577,2.9352755546569824,
4.64042303172738,3.2600646018981934,
4.6415981198589895,3.777815580368042,
4.642773207990599,4.177776336669922,
4.643948296122209,3.072099208831787,
4.645123384253819,3.591287851333618,
4.646298472385429,3.6148500442504883,
4.647473560517039,2.836251735687256,
4.648648648648649,4.40281867980957,
4.649823736780259,2.9617347717285156,
4.650998824911868,4.287384510040283,
4.6521739130434785,2.9561033248901367,
4.653349001175088,4.588049411773682,
4.654524089306698,3.1073105335235596,
4.655699177438308,3.6793575286865234,
4.656874265569918,3.584672689437866,
4.658049353701528,3.462123394012451,
4.659224441833137,3.687751531600952,
4.660399529964748,8.128775596618652,
4.661574618096357,3.336693525314331,
4.6627497062279675,3.4071500301361084,
4.663924794359577,4.434803009033203,
4.6650998824911865,2.8904638290405273,
4.666274970622797,2.916459798812866,
4.667450058754406,4.665658950805664,
4.668625146886017,2.395425319671631,
4.669800235017626,3.7530226707458496,
4.670975323149237,3.9691321849823,
4.672150411280846,2.8627572059631348,
4.673325499412456,3.0034868717193604,
4.674500587544066,2.6908645629882812,
4.675675675675675,3.280993938446045,
4.676850763807286,2.7333052158355713,
4.678025851938895,4.312663555145264,
4.679200940070505,4.372621536254883,
4.680376028202115,3.6607465744018555,
4.681551116333725,3.79555606842041,
4.682726204465335,3.3564062118530273,
4.6839012925969445,4.954442024230957,
4.685076380728555,4.880765438079834,
4.686251468860164,5.137185096740723,
4.687426556991774,4.680967330932617,
4.688601645123384,3.881364107131958,
4.689776733254994,4.5860819816589355,
4.690951821386604,5.676451206207275,
4.692126909518214,3.906449794769287,
4.693301997649824,5.418560028076172,
4.6944770857814335,5.019132614135742,
4.695652173913043,3.029339075088501,
4.696827262044653,4.330047607421875,
4.698002350176263,2.8992366790771484,
